year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.402616187636,,
2015,399.97555877290495,2.5729425852689474,
2016,403.06729283753,3.0917340646250295,
2017,405.5893818384014,2.5220890008714036,0.10143944002026131
2018,407.50005076198363,1.91066892358225,0.10138137073723429
2019,410.0694839795655,2.5694332175818886,0.1013810400564505
2020,412.6215549976406,2.5520710180750825,0.10138104162893354
2021,415.0078252785542,2.3862702809136067,0.10138104180955562
2022,417.0940345146977,2.0862092361434748,0.10138107417985286
2023,419.2544749899626,2.1604404752649202,0.10139056130611025
2024,422.6889933840296,3.43451839406697,0.10283394923935664
