year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8166082308467,,
2015,396.9971342065853,2.1805259757385898,
2016,400.00794770001903,3.010813493433716,
2017,402.1883354400673,2.1803877400482747,0.06675172679622496
2018,404.5751989081039,2.3868634680366085,0.06589028197681619
2019,407.1250326792275,2.5498337711235877,0.06557088776475035
2020,409.51361464542595,2.388581966198444,0.06547768890457036
2021,411.6856744392008,2.1720597937748494,0.06551981498023571
2022,413.94863886895865,2.262964429757858,0.06573927546596002
2023,416.1356726357994,2.1870337668407274,0.06635340938589937
2024,419.50267187222164,3.3669992364222594,0.06799109637001528
