year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8833292761617,,
2015,396.1024767343318,2.2191474581700845,
2016,399.00603100357324,2.9035542692414538,
2017,401.09886631953935,2.092835315966113,0.05184280426502233
2018,403.46146609521355,2.362599775674198,0.051504140485341646
2019,405.8102090518729,2.3487429566593505,0.051462608140266056
2020,408.28758479613236,2.4773757442594615,0.05145780709315443
2021,410.5370220210055,2.249437224873134,0.05145956860925132
2022,412.8183717873328,2.2813497663273097,0.051479528022890686
2023,414.902789588549,2.0844178012162047,0.051646471023675145
2024,417.99219680513204,3.0894072165830266,0.05300381136139279
