year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0153729387756,,
2015,399.6615170146047,2.6461440758291133,
2016,402.60651002543415,2.944993010829421,
2017,405.3790964413053,2.77258641587116,0.13275134859802926
2018,407.1996618950315,1.8205654537262035,0.13272563412274527
2019,409.77403971425093,2.5743778192194213,0.13272436112617608
2020,412.59133163023824,2.8172919159873118,0.13272433723829427
2021,415.19686824940254,2.6055366191642975,0.13272434760976626
2022,417.41347448558423,2.21660623618169,0.13272451097340335
2023,419.5745626501555,2.161088164571254,0.13272969606234744
2024,422.590778509596,3.0162158594405355,0.13380480961746954
