year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1943035721133,,
2015,399.53375878032693,2.3394552082136215,
2016,402.5769266553923,3.0431678750653646,0.1449410000759571
2017,405.34325352461474,2.766326869222439,0.13940214986633875
2018,407.2628398863529,1.9195863617381406,0.1393813158261146
2019,409.8373120061433,2.574472119790414,0.1393775091824088
2020,412.4435271570913,2.606215150948003,0.13937711973992264
2021,415.17609148869633,2.732564331605033,0.13937726985902657
2022,417.188513010568,2.0124215218716586,0.13937868650444973
2023,419.1964243760986,2.0079113655306173,0.139390734838264
2024,422.0847788428131,2.8883544667144747,0.14032878075487903
