year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95661479577655,,
2015,400.3545596314688,2.3979448356922717,
2016,403.5003488527858,3.1457892213169885,
2017,406.1607551607759,2.6604063079901152,0.10819589171475619
2018,408.1259365282775,1.9651813675016,0.10817889990946383
2019,410.75513278517144,2.62919625689392,0.10817744715616842
2020,413.3633736608754,2.6082408757039843,0.10817736808281424
2021,416.0402566409596,2.6768829800842013,0.1081773934396928
2022,417.94715352516477,1.906896884205139,0.10817790320156483
2023,420.2295025059487,2.2823489807839223,0.10818319979484944
2024,423.42617433506064,3.196671829111949,0.10911215589468895
