year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40618652124095,,
2015,399.6667659838182,2.2605794625772546,
2016,402.602938416388,2.9361724325697764,
2017,405.37446637977143,2.7715279633834484,0.12227748004511077
2018,407.2681524483144,1.8936860685429906,0.12217172104417055
2019,409.8117744049511,2.5436219566366844,0.12216993929705972
2020,412.4052697985135,2.593495393562364,0.12216990009726073
2021,415.0509499286527,2.645680130139226,0.12216991028194006
2022,417.2051744489853,2.1542245203326047,0.12217032689170876
2023,419.21704656651644,2.0118721175311407,0.12218967869346221
2024,422.31700336529616,3.099956798779715,0.1237754000329999
