year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5891117651973,,
2015,399.87430516967964,2.2851934044823565,
2016,403.01230026287254,3.137995093192899,
2017,405.6154196533035,2.6031193904309475,0.10555884393368646
2018,407.59185163353015,1.976431980226664,0.10554836330449505
2019,410.22475175829544,2.6329001247652855,0.10554640879948536
2020,412.65004897406203,2.425297215766591,0.10554627695491271
2021,415.26821376882475,2.61816479476272,0.1055463234261453
2022,417.51887525471454,2.2506614858897933,0.10554696788772155
2023,419.6103408187389,2.091465564024361,0.10555313786428051
2024,422.7171292350913,3.1067884163524013,0.10633130021732526
