year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.97865795036495,,
2015,398.50536258400575,3.5267046336408043,
2016,401.4170823215162,2.9117197375104524,0.2034676746343968
2017,403.21097707728103,1.7938947557648248,0.1943131220494625
2018,405.80857367966433,2.5975966023833053,0.19421617306785166
2019,408.7256960127536,2.917122333089253,0.19421545282499864
2020,410.5818919961413,1.8561959833876926,0.1942154473091329
2021,412.6154539414887,2.033561945347401,0.19421544935011326
2022,415.15201814164436,2.5365642001556807,0.1942156888618725
2023,417.93381276459945,2.78179462295509,0.194242486179079
2024,421.41618892389215,3.4823761592926985,0.19699241150630808
