year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.395858731062,,
2015,399.70286240428464,2.3070036732226527,
2016,403.0068290665655,3.303966662280857,
2017,405.5163626826561,2.509533616090607,0.10056331677798885
2018,407.4925337745152,1.9761710918591007,0.1005438988711059
2019,410.14611613192295,2.6535823574077426,0.10054234754643833
2020,412.68367238101234,2.5375562490893913,0.1005422568536869
2021,415.27137794259767,2.5877055615853237,0.1005422860155195
2022,417.5777707573186,2.3063928147209367,0.10054284594882394
2023,419.61749909546756,2.0397283381489615,0.10054870764828462
2024,422.85340655311114,3.2359074576435773,0.10141877103821621
