year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.15430836460433,,
2015,400.2297690625519,2.0754606979475625,
2016,403.5403035543223,3.3105344917703974,
2017,406.0558572412549,2.5155536869326056,0.10518189417206589
2018,407.8799986856768,1.8241414444219117,0.10508856454770785
2019,410.5060130792054,2.6260143935285782,0.10508784906189865
2020,413.1159392935423,2.6099262143368946,0.10508784522869967
2021,415.58473911914547,2.4687998256031847,0.10508784762836867
2022,417.71483431865556,2.1300951995100945,0.10508800923133237
2023,419.78463615021616,2.0698018315605964,0.10510155072403789
2024,423.259615592588,3.4749794423718185,0.10661363255765892
