year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6734011175364,,
2015,396.542044756228,1.8686436386915943,
2016,399.58865296535595,3.046608209127953,
2017,401.71895239589986,2.1302994305439142,0.059873427495911076
2018,404.0861930333116,2.367240637411726,0.059088025965567184
2019,406.56186801704166,2.475674983730073,0.05864246133689633
2020,408.95501360338125,2.3931455863395854,0.05847081407501664
2021,411.13722040861927,2.1822068052380246,0.05855120610474286
2022,413.4435219835456,2.3063015749263513,0.05889491106518389
2023,415.5501260321902,2.106604048644556,0.059550028206922116
2024,418.8119870678705,3.26186103568034,0.06061238450026203
