year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7610287358465,,
2015,399.750564225557,1.9895354897105335,
2016,403.1848703880006,3.4343061624435904,
2017,405.4479963826858,2.263125994685197,0.11151892193208346
2018,407.52199467019364,2.073998287507834,0.11139879414699255
2019,410.1822341492661,2.660239479072459,0.11139692718650604
2020,412.5880649191747,2.4058307699086185,0.11139689899720993
2021,415.0134662288061,2.425401309631411,0.11139690926818516
2022,417.24396531357866,2.230499084772532,0.11139731585320475
2023,419.20492663200093,1.960961318422278,0.11141957993918009
2024,422.6694180071812,3.4644913751802733,0.11301495451905025
