year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8829614789435,,
2015,396.0547447000911,2.171783221147564,
2016,398.940197423191,2.885452723099945,
2017,401.04015680920014,2.099959386009118,0.05256017931579757
2018,403.4028851302628,2.3627283210626615,0.05235418434454813
2019,405.7712810968636,2.368395966600815,0.05234032745695826
2020,408.23637448580797,2.4650933889443536,0.05233946312145762
2021,410.49805667772193,2.2616821919139625,0.052339712228101826
2022,412.7689850879251,2.270928410203169,0.05234462805221155
2023,414.8221943464609,2.0532092585357873,0.052425538327536214
2024,417.86370377167157,3.041509425210677,0.053642929688390344
