year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2183209632115,,
2015,399.7572446046395,2.538923641427971,
2016,402.8315229359447,3.0742783313052087,0.13341060615728934
2017,405.4665675698856,2.635044633940936,0.10924658928659493
2018,407.53863754613315,2.072069976247519,0.10922757023551989
2019,410.0012398431615,2.4626022970283543,0.10922532530752932
2020,412.56842238339294,2.5671825402314425,0.10922514468769995
2021,415.2407841914826,2.672361808089647,0.10922521461136031
2022,417.35623539723554,2.1154512057529473,0.10922588603419656
2023,419.552611155447,2.1963757582114454,0.10923390335094992
2024,422.6476779536218,3.0950667981747984,0.10999444189261183
