year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8170862061282,,
2015,396.8281698194652,2.011083613337007,
2016,399.8352101173414,3.0070402978761877,
2017,401.97484711372596,2.1396369963845814,0.06806316526923985
2018,404.3200398198774,2.3451927061514652,0.06806318761092953
2019,406.8010122794401,2.480972459562679,0.06806318762132665
2020,409.23387686441504,2.4328645849749364,0.06806318762132404
2021,411.4129507306109,2.1790738661958358,0.0680631876213247
2022,413.71086890995235,2.2979181793414796,0.06806318762134925
2023,415.86241236910615,2.1515434591537996,0.06806318530555953
2024,419.21753120794625,3.3551188388400988,0.06806026579049457
