year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63258404271255,,
2015,396.7503688801783,2.117784837465763,
2016,399.7878221107448,3.0374532305664843,
2017,401.9202023660976,2.132380255352814,0.0696356340343763
2018,404.2840880215102,2.3638856554125596,0.06829920864558268
2019,406.7389074271879,2.4548194056777106,0.06778545692565698
2020,409.14083191800484,2.4019244908169526,0.06763168891195191
2021,411.3292112930342,2.188379375029342,0.06770087744775265
2022,413.6376963990439,2.308485106009698,0.06805643111032876
2023,415.768919504602,2.131223105558149,0.06902153247976278
2024,419.10299161947216,3.334072114870139,0.07146215146585654
