year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.59739454199683,,
2015,399.352281462906,2.7548869209091436,
2016,402.35835617009496,3.0060747071889864,0.14370252922963442
2017,405.1257668176405,2.767410647545546,0.129442642767028
2018,406.9783661049179,1.8525992872773713,0.12937256907109937
2019,409.49006103145956,2.5116949265416793,0.12937085922591596
2020,412.0687536204847,2.578692589025138,0.1293708142701293
2021,414.78443636199756,2.7156827415128646,0.12937083311517542
2022,416.8497126284982,2.065276266500632,0.12937101531742046
2023,418.9797302346068,2.130017606108595,0.12938186555086503
2024,421.9044389014164,2.924708666809636,0.1304100901338535
