year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3814919416776,,
2015,396.1742757480852,1.7927838064076127,
2016,399.07610561274146,2.9018298646562357,
2017,401.17835570798286,2.102250095241402,0.06459885408834529
2018,403.53984674884066,2.3614910408578,0.06459885386352315
2019,405.93182310663025,2.391976357789588,0.0645988538635245
2020,408.38961099912376,2.4577878924935135,0.06459885386352451
2021,410.6042882647983,2.2146772656745384,0.06459885386352449
2022,412.91847318405337,2.3141849192550694,0.0645988538635246
2023,414.98359252121827,2.0651193371649015,0.06459885385641437
2024,418.082734076572,3.0991415553537536,0.06459879178108717
