year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39174651276164,,
2015,399.7998939661185,2.4081474533568326,
2016,403.04097593224867,3.2410819661301957,0.11526655083297321
2017,405.4978119928241,2.4568360605754265,0.08288308718963423
2018,407.421474667311,1.9236626744868772,0.08282998839180859
2019,410.1028706361571,2.681395968846118,0.08282969838701015
2020,412.6433436101562,2.540472973999101,0.08282970001638153
2021,415.033638514713,2.3902949045568107,0.08282970122891996
2022,417.20495528754077,2.1713167728277654,0.08282976348257683
2023,419.4246099485593,2.2196546610185237,0.08283669485635055
2024,422.74160854333303,3.316998594773736,0.08392009118699296
