year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8926100408257,,
2015,400.1117089947511,2.2190989539254247,
2016,403.4720503069872,3.3603413122361303,
2017,405.98064823413654,2.50859792714931,0.08054883964907154
2018,407.9345333791897,1.9538851450531638,0.08048619444856032
2019,410.60440724281364,2.669873863623934,0.08048343431929961
2020,413.08654736934074,2.4821401265270993,0.08048328294996805
2021,415.5811006501084,2.4945532807676614,0.08048332583510273
2022,417.7199410416136,2.138840391505198,0.08048424907055507
2023,420.0533206510258,2.333379609412191,0.08050076741495328
2024,423.272314272594,3.2189936215681882,0.08138436075096962
