year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3250759790825,,
2015,398.5277914273744,2.202715448291883,
2016,401.8463145374484,3.318523110074011,
2017,403.8879670938377,2.0416525563892947,0.10402487765316946
2018,406.2018657616734,2.3138986678357014,0.1032096534596282
2019,408.8259573856161,2.624091623942718,0.1031035372090085
2020,411.223760616111,2.397803230494901,0.103090575980107
2021,413.3516150881777,2.1278544720667014,0.10309544446216169
2022,415.5112910626351,2.1596759744574,0.10314770100335907
2023,417.9289692427093,2.4176781800741765,0.10355726377050961
2024,421.3757951381219,3.446825895412587,0.10665706024607818
