year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9379241140566,,
2015,398.2654298399953,2.3275057259386926,
2016,401.5397382340046,3.2743083940092674,
2017,403.6063289743921,2.0665907403875394,0.08883047393405281
2018,405.95799008174896,2.351661107356847,0.08883045695573216
2019,408.6198322058971,2.6618421241481656,0.08883045698239865
2020,410.93515332617386,2.315321120276735,0.08883045698250097
2021,413.0577147899299,2.1225614637560284,0.0888304569824776
2022,415.3046211232478,2.246906333317895,0.08883045697014594
2023,417.5917894780245,2.2871683547767248,0.08883045220233197
2024,421.0619276631577,3.4701381851331803,0.08883074839981249
