year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19260495923885,,
2015,399.67147353451855,2.478868575279705,
2016,402.9547394647871,3.2832659302685556,
2017,405.2321402562348,2.2774007914476897,0.10192507949983905
2018,407.1529937306592,1.9208534744244048,0.10183521998538078
2019,409.91765027878745,2.7646565481282437,0.10183402985967291
2020,412.29336674970284,2.3757164709153926,0.10183402234927935
2021,414.58358230028904,2.290215550586197,0.10183402506849547
2022,416.6695218679589,2.085939567669868,0.10183419198883839
2023,419.04934477068207,2.3798229027231628,0.10185217549339205
2024,422.4930625783842,3.4437178077021144,0.10353902977316815
