year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.77845349401474,,
2015,398.7516306572458,1.973177163231071,
2016,402.09219908318147,3.3405684259356576,
2017,404.17958042012924,2.0873813369477716,0.09518437799321279
2018,406.4322975775648,2.2527171574355407,0.09450452320428265
2019,409.068631812319,2.6363342347542016,0.09441560978401557
2020,411.5611385353702,2.4925067230512354,0.09440470328836892
2021,413.7046826287652,2.1435440933950076,0.09440879681675432
2022,415.99975592747546,2.2950732987102356,0.09445260648451785
2023,418.1715351840811,2.171779256605646,0.09479502156531436
2024,421.7093367953745,3.537801611293389,0.09739476077680709
