year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0303099565835,,
2015,399.64616548008814,2.6158555235046492,
2016,402.665552420165,3.0193869400768563,
2017,405.50754099473784,2.841988574572838,0.13527462717058505
2018,407.27054886743787,1.7630078727000296,0.13520798624836045
2019,409.86438847876485,2.5938396113269846,0.1352058529833877
2020,412.27935351244923,2.414965033684382,0.1352057542098501
2021,415.02956332769065,2.750209815241419,0.1352057805330188
2022,417.2421314470136,2.2125681193229525,0.13520646120371793
2023,419.2455138941555,2.0033824471419166,0.13522023444365333
2024,422.3913577556393,3.1458438614837974,0.13663424795533988
