year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31444276422826,,
2015,399.99607094834454,2.6816281841162777,
2016,403.04693434676216,3.0508633984176186,
2017,405.6529891168515,2.6060547700893153,0.10443915871396423
2018,407.77069222877475,2.1177031119232765,0.10432780906560679
2019,410.2935545321488,2.5228623033740405,0.10432619186223205
2020,412.82715437929323,2.533599847144444,0.10432612517931276
2021,415.45260607128006,2.625451691986825,0.1043261451833441
2022,417.62844045220766,2.175834380927597,0.10432649772630496
2023,419.8369542620248,2.208513809817134,0.10434463011597851
2024,422.8575932017508,3.020638939725984,0.10519967511529013
