year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9492647624506,,
2015,397.11935250183257,2.1700877393819837,
2016,400.1623726361322,3.0430201342996384,
2017,402.32628633431614,2.163913698183933,0.07254613301325952
2018,404.7003460501267,2.3740597158105743,0.07136336886869411
2019,407.2881660590201,2.5878200088934022,0.07080474554543234
2020,409.6954208273862,2.4072547683661014,0.07061245523535388
2021,411.86026657124387,2.1648457438576543,0.07070096761987237
2022,414.1034564102639,2.243189839020033,0.0711113031930804
2023,416.2182401192949,2.1147837090309736,0.07203174337584739
2024,419.6752631863483,3.457023067053399,0.07388979376175503
