year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3006575053071,,
2015,399.1310828566879,1.8304253513808248,
2016,402.64552620148504,3.5144433447971437,
2017,404.7678592628087,2.1223330613236726,0.11139927236320381
2018,406.8991652616741,2.1313059988654004,0.11110294208360737
2019,409.60918839011686,2.7100231284427423,0.11108938628998513
2020,412.0349305534952,2.425742163378345,0.11108883446596253
2021,414.2267244853419,2.1917939318466892,0.11108897886663119
2022,416.3023584539194,2.075633968577506,0.11109283382670132
2023,418.560672908132,2.2583144542126092,0.11118918198731047
2024,422.0341380592346,3.473465151102573,0.11338770964538077
