year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4937907604129,,
2015,396.556066762447,2.062276002034139,
2016,399.5535840127294,2.9975172502823852,
2017,401.7330221741783,2.1794381614489,0.05600226881536516
2018,404.0840070200048,2.350984845826474,0.055128866852692665
2019,406.52779705651733,2.443790036512553,0.054748246096194844
2020,408.94086906012797,2.413072003610637,0.05462400061669367
2021,411.15965717215244,2.2187881120244697,0.05468082919462158
2022,413.4340462642406,2.2743890920881427,0.05495431727818105
2023,415.61798074729626,2.1839344830556797,0.055614139366883406
2024,418.8314741776937,3.2134934303974205,0.057075086979000086
