year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4438601485402,,
2015,397.8681631884471,2.424303039906931,
2016,401.1059744209388,3.2378112324917083,
2017,403.09828218855245,1.9923077676136245,0.10519355261101565
2018,405.2994727561168,2.2011905675643675,0.10376154495482937
2019,408.0247496400876,2.725276883970764,0.10308873465502906
2020,410.42797792776287,2.40322828767529,0.10285794080027179
2021,412.5072146283962,2.0792367006333166,0.10296432475837113
2022,414.7660141607242,2.2587995323279983,0.1034580151386288
2023,417.0485403109356,2.2825261502114245,0.10456961660991153
2024,420.69053879042104,3.641998479485437,0.10684416546237503
