year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3315772337206,,
2015,399.16856439235056,2.836987158629938,
2016,402.4308681112131,3.2623037188625403,
2017,404.5038305602427,2.0729624490296032,0.1278185872960845
2018,406.57151942373605,2.067688863493345,0.1277483969978704
2019,409.29256055745617,2.721041133720121,0.12774761141475707
2020,411.6529987337426,2.3604381762864364,0.12774760561830614
2021,413.9176904640041,2.264691730261518,0.1277476075056343
2022,416.01831766451227,2.1006272005081428,0.12774779809779838
2023,418.53183176499084,2.5135141004785737,0.12777012393109347
2024,422.01977087559186,3.487939110601019,0.12970383578507924
