year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88525991051296,,
2015,400.21337149477824,2.3281115842652866,
2016,403.5228539911856,3.3094824964073837,0.13326981898915413
2017,405.98991621998204,2.467062228796408,0.09740939932745263
2018,407.89431689020927,1.9044006702272327,0.09740008977900952
2019,410.5395665521858,2.6452496619765498,0.09739892150307299
2020,413.1908546873705,2.6512881351847,0.09739886500948533
2021,415.73540090422546,2.5445462168549398,0.09739888452904931
2022,417.77949717779063,2.0440962735651738,0.09739926231423549
2023,420.11456679427073,2.335069616480098,0.09740309340263621
2024,423.1782559727778,3.0636891785070475,0.09820525324854382
