year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9533728770217,,
2015,398.11694169794833,2.1635688209266277,
2016,401.36270397333203,3.245762275383697,
2017,403.37479945638347,2.0120954830514393,0.09149223892813628
2018,405.72401284587465,2.349213389491183,0.09057048728061012
2019,408.33320248560017,2.609189639725514,0.09038485266185795
2020,410.80288772872785,2.4696852431276852,0.09035149039520883
2021,412.8673193990019,2.0644316702740184,0.09036544932896645
2022,415.08346130243234,2.2161419034304686,0.09047140401024377
2023,417.43531738096476,2.351856078532421,0.09100600204685888
2024,420.87440857702467,3.4390911960599055,0.0936488523637849
