year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0001140515998,,
2015,396.0563615604726,2.0562475088728434,
2016,398.9604779921805,2.9041164317078483,
2017,401.05098474596554,2.090506753785064,0.05132137514554851
2018,403.39305885488227,2.3420741089167336,0.05132137999827557
2019,405.7357174084809,2.3426585535986533,0.051321380032876326
2020,408.2134106859425,2.477693277461583,0.05132138003294217
2021,410.4516446650745,2.238233979132019,0.05132138003293266
2022,412.74283630941613,2.291191644341609,0.05132138002580225
2023,414.8351370962736,2.0923007868574928,0.05132137607214667
2024,417.90752138621605,3.07238428994242,0.051320732195784126
