year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1185081815112,,
2015,399.5143921897428,2.395884008231633,
2016,402.478911820076,2.9645196303332,
2017,405.2014640830582,2.7225522629822194,0.09888784529720031
2018,407.1144586886788,1.912994605620554,0.09887199362767392
2019,409.71945978541385,2.605001096735066,0.09887178248059636
2020,412.43465605158366,2.715196266169812,0.09887177774892189
2021,415.0310720430966,2.596415991512913,0.09887177968675367
2022,417.144536817088,2.1134647739914385,0.0988718507675357
2023,419.17531382332703,2.0307770062390205,0.09887404241382516
2024,422.26279476572506,3.087480942398031,0.09988328481813034
