year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2522509831372,,
2015,399.8628158732251,2.6105648900879146,
2016,402.86053328209977,2.997717408874678,
2017,405.59605080526285,2.7355175231630824,0.11328849842025361
2018,407.6076634323727,2.011612627109855,0.11326004471006412
2019,410.2549398500166,2.6472764176439227,0.1132589001353423
2020,412.6439691375486,2.3890292875319687,0.11325887991920053
2021,415.24281994981413,2.598850812265539,0.11325888870940104
2022,417.3884491241865,2.1456291743723455,0.11325901182244733
2023,419.60429768688965,2.2158485627031723,0.11326405086359566
2024,422.622976869634,3.0186791827443358,0.11418074532823633
