year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48991467507136,,
2015,399.629621322279,2.1397066472076176,
2016,402.57675494545117,2.947133623172192,
2017,405.35507735245915,2.778322407007977,0.12505852806315812
2018,407.3320467402595,1.9769693878003523,0.1248307641991702
2019,409.7655408831107,2.4334941428512025,0.12482022801207283
2020,412.52031144741096,2.7547705643002587,0.12481974080452436
2021,415.0723804213692,2.552068973958228,0.1248198692879864
2022,417.15237889180514,2.079998470435953,0.12482306960116511
2023,419.1203470644355,1.9679681726303784,0.12489437289781395
2024,422.27980982638877,3.1594627619532503,0.12680160556884457
