year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31936962936805,,
2015,399.5361939918384,2.2168243624703337,
2016,402.8255910254318,3.2893970335933886,0.13244866245583967
2017,405.4209759231529,2.5953848977211464,0.11997378884728259
2018,407.2981242910068,1.877148367853863,0.11996480972653023
2019,409.8866837410215,2.5885594500147135,0.11996387030047406
2020,412.45570947050334,2.5690257294818366,0.11996384218788746
2021,415.11413841400093,2.658428943497597,0.11996385429415317
2022,417.37983059003625,2.2656921760353157,0.1199641066667907
2023,419.35898375168347,1.9791531616472184,0.11996728393205745
2024,422.47795044887346,3.1189666971899896,0.12098760117563052
