year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8064278436074,,
2015,399.6029438389648,2.7965159953573675,
2016,402.60011894701177,2.9971751080469744,
2017,405.2953104084797,2.695191461467914,0.11032110356679074
2018,407.40434102252556,2.109030614045878,0.1103092296614178
2019,409.944483784477,2.540142761951415,0.11030886789428865
2020,412.3979729691042,2.4534891846272444,0.11030886993519498
2021,415.06646391076316,2.668490941658945,0.11030887381476523
2022,417.21602914918356,2.1495652384203936,0.11030893888255418
2023,419.2739762333041,2.057947084120542,0.11031104837686617
2024,422.34749331156877,3.073517078264672,0.11136135257342517
