year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8786330936461,,
2015,397.1147274971394,2.2360944034933254,
2016,400.13528492867704,3.020557431537611,
2017,402.2445566517866,2.1092717231095435,0.07032465442564857
2018,404.5947649215808,2.350208269794223,0.06929946749703732
2019,407.14481346651144,2.5500485449306325,0.06877410467878597
2020,409.5718913707073,2.427077904195869,0.06858370366730095
2021,411.73213006830525,2.160238697597947,0.06867201818730208
2022,414.0189075881533,2.2867775198480444,0.06906651149393307
2023,416.12894339392966,2.110035805776363,0.06988877051854338
2024,419.55180578748246,3.422862393552805,0.0714008932524933
