year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50584336334816,,
2015,396.4966813914324,1.9908380280842266,
2016,399.4862964739485,2.9896150825161385,
2017,401.6167203123627,2.130423838414174,0.05464060153104748
2018,404.0046225429691,2.3879022306064144,0.053539988110364554
2019,406.47020245951586,2.4655799165467442,0.052932385951073274
2020,408.88158779217605,2.4113853326601884,0.052701689546325425
2021,411.06619936701196,2.1846115748359125,0.052809532750046226
2022,413.3661937997459,2.299994432733911,0.0532757592290218
2023,415.4939312871685,2.127737487422621,0.054186170694290575
2024,418.74346368389973,3.24953239673124,0.055721681536704544
