year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3454389905901,,
2015,400.9077639696045,2.56232497901442,
2016,404.0150949467647,3.1073309771601885,
2017,406.60549616584257,2.590401219077876,0.1039527435829659
2018,408.63770251158684,2.032206345744271,0.10393656798132557
2019,411.33544494599425,2.6977424344074166,0.10393617426177958
2020,413.8452663532014,2.5098214072071414,0.10393617743015582
2021,416.41283238410955,2.5675660309081536,0.10393618093414285
2022,418.5255892384343,2.1127568543247435,0.10393623022432472
2023,420.8192946054499,2.2937053670156047,0.10393853640447487
2024,423.98660660606413,3.1673120006142312,0.1049363293354957
