year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6452398538937,,
2015,399.9641210081561,2.3188811542623853,
2016,403.24717621062456,3.2830552024684607,
2017,405.68032786892184,2.4331516582972768,0.10761664922535162
2018,407.88046869714015,2.2001408282183093,0.10760807927187871
2019,410.43881189564394,2.558343198503792,0.10760749767041984
2020,412.7494199869669,2.3106080913229903,0.10760748418313931
2021,415.4061920553968,2.6567720684298592,0.10760748880157453
2022,417.49005137715545,2.0838593217586663,0.1076076428533091
2023,419.69416973387564,2.204118356720187,0.1076098852983426
2024,423.09068066215747,3.3965109282818275,0.10857526125536159
