year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15429099921494,,
2015,399.69333484344077,2.53904384422583,
2016,402.66327355054574,2.9699387071049728,
2017,405.511774144171,2.8485005936252605,0.13620907608777996
2018,407.3514889305899,1.839714786418881,0.13614181433708003
2019,409.8714562717078,2.5199673411179333,0.1361411096532781
2020,412.33643198441194,2.464975712704131,0.13614109276217023
2021,415.0674488998481,2.7310169154361574,0.13614109720421094
2022,417.2387926433253,2.171343743477223,0.1361412784053341
2023,419.2773402579017,2.0385476145763732,0.13615066012430566
2024,422.41259926230526,3.135259004403565,0.1377355889168015
