year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91655890022736,,
2015,399.5467596228948,2.630200722667439,
2016,402.5561111969543,3.009351574059508,
2017,405.2949677099709,2.7388565130165716,0.10580200758824101
2018,407.19896742457416,1.9039997146032874,0.1057914027866456
2019,409.7398922930316,2.5409248684574095,0.1057911521240113
2020,412.3364919436699,2.596599650638325,0.10579115484706865
2021,415.03941275065006,2.70292080698016,0.10579115917120457
2022,417.1368672471571,2.097454496507055,0.1057912194824948
2023,419.15533388952065,2.018466642363535,0.10579317460212698
2024,422.10878841341207,2.9534545238914234,0.10682902365603232
