year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.303323260348,,
2015,400.01572570572495,2.712402445376938,
2016,403.1494340463169,3.1337083405919657,
2017,405.70881034989276,2.5593763035758457,0.0922994987461738
2018,407.6597055214322,1.9508951715394574,0.09229115667869636
2019,410.3509293099105,2.6912237884782826,0.09229072119275725
2020,412.834044350862,2.483115040951475,0.09229071803356355
2021,415.41142023141543,2.5773758805534612,0.09229072112840478
2022,417.6825213467158,2.2711011153003824,0.0922908041824707
2023,419.8254300019577,2.1429086552419108,0.09229261875193927
2024,422.87112482031523,3.0456948183575037,0.09312645384399565
