year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42120638860376,,
2015,396.47167472109925,2.050468332495484,
2016,399.461449149982,2.989774428882754,
2017,401.6080377562296,2.146588606247576,0.05198301734598731
2018,403.98779734639334,2.379759590163758,0.051983035726455754
2019,406.4150616945757,2.427264348182348,0.051983035739086525
2020,408.8192273648,2.4041656702243017,0.0519830357390867
2021,411.03089998021136,2.2116726154113735,0.05198303573908729
2022,413.3231378615746,2.292237881363235,0.05198303573866459
2023,415.5032046846515,2.1800668230769134,0.05198303344004252
2024,418.7236496699553,3.2204449853038,0.05198086507596248
