year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1402108683493,,
2015,397.2070298542066,2.06681898585731,
2016,400.2722610930235,3.065231238816864,
2017,402.3786571150027,2.106396021979208,0.07459650324908641
2018,404.7278521302766,2.3491950152738923,0.07371211410519295
2019,407.3021753300458,2.5743231997692533,0.07320403112370513
2020,409.7006758337912,2.3985005037453675,0.0730068866122451
2021,411.84076247565633,2.140086641865139,0.07309932232908611
2022,414.09004605224715,2.2492835765908126,0.07349245656201513
2023,416.2675240054151,2.1774779531679656,0.07423358087516241
2024,419.71653177768104,3.4490077722659294,0.07541668627063675
