year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2663744503421,,
2015,396.3476535749909,2.081279124648802,
2016,399.3113291167393,2.963675541748387,
2017,401.42779335051824,2.11646423377897,0.05268684032687993
2018,403.8028031950814,2.3750098445631806,0.051483888507576986
2019,406.23418442248476,2.4313812274033353,0.0510499381187711
2020,408.66857406923884,2.4343896467540844,0.05092594198695916
2021,410.87097807405803,2.2024040048191864,0.05098100774728021
2022,413.18953399149916,2.318555917441131,0.051274766928290444
2023,415.2848693227554,2.0953353312562513,0.05212331531755615
2024,418.47014328222343,3.18527395946802,0.054436242792884636
