year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41730411386357,,
2015,399.6718977221157,2.2545936082521507,
2016,402.61782336423073,2.9459256421150144,
2017,405.37588414003665,2.758060775805916,0.12076261938325367
2018,407.2980330515396,1.9221489115029726,0.12063914366830836
2019,409.82736599461134,2.529332943071722,0.12063622841665486
2020,412.42761615845086,2.600250163839519,0.12063614856899224
2021,415.04162100397446,2.6140048455235956,0.12063617185479365
2022,417.17547417108955,2.1338531671150918,0.1206368989844236
2023,419.2010746213478,2.0256004502582527,0.12066343689465801
2024,422.2964704008558,3.09539577950801,0.12225764944225705
