year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3013823973011,,
2015,400.00083971026834,2.6994573129672403,
2016,403.0236037281585,3.022764017890154,
2017,405.7316520275127,2.708048299354232,0.12821397372768778
2018,407.72318638168605,1.991534354173325,0.12818922711960667
2019,410.1284225534452,2.4052361717591566,0.12818810209670664
2020,412.7345334528262,2.606110899381008,0.1281880860262192
2021,415.4660663696087,2.7315329167824984,0.12818809470212753
2022,417.5340636133105,2.067997243701768,0.12818822804128635
2023,419.55727886328964,2.0232152499791596,0.12819281196937865
2024,422.59877475772,3.0414958944303407,0.1292528668402974
