year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.93792684033866,,
2015,396.12143020824703,2.183503367908372,
2016,399.0363563971306,2.9149261888835554,
2017,401.1383825135411,2.1020261164105136,0.0515722123467008
2018,403.51484621463374,2.376463701092632,0.05113282825666417
2019,405.88036552129756,2.3655193066638276,0.05105946886742384
2020,408.3486939203161,2.46832839901856,0.051048261512426966
2021,410.5962589873318,2.247565067015671,0.051052773831132124
2022,412.8642202276481,2.2679612403163105,0.05109217843193184
2023,414.94054017864863,2.076319951000528,0.05133195533762839
2024,418.0318691227916,3.0913289441429583,0.05276344800409502
