year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3189437908773,,
2015,399.8294950918165,2.5105513009391984,
2016,402.96738953566273,3.1378944438462213,
2017,405.481498177934,2.5141086422712533,0.08612069473447828
2018,407.4500613538761,1.9685631759421085,0.08607211742807674
2019,410.03888189814217,2.5888205442660706,0.08607188567819328
2020,412.5859050297982,2.547023131656033,0.08607188757677743
2021,414.9187827373534,2.3328777075552125,0.08607188765896209
2022,417.05939496101223,2.1406122236588203,0.08607191197946747
2023,419.2909662839244,2.2315713229121457,0.08607936419365429
2024,422.63633398194696,3.345367698022585,0.08728691388922107
