year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92060325379185,,
2015,400.3797896896916,2.459186435899767,
2016,403.51826140497417,3.1384717152825488,
2017,406.1958364803412,2.677575075367031,0.09783943203563125
2018,408.1208941814872,1.9250577011459882,0.09781707169237433
2019,410.7760352081684,2.6551410266812354,0.09781661821844437
2020,413.30422332576967,2.528188117601246,0.09781660571747143
2021,416.0174462092565,2.7132228834868215,0.09781661309473001
2022,417.96810603442805,1.950659825171556,0.09781675936422034
2023,420.17313477148366,2.2050287370556134,0.09782004898913679
2024,423.3784291833429,3.2052944118592563,0.09880704002514151
