year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0478462410778,,
2015,398.4673121927313,3.4194659516534784,
2016,401.611291327438,3.143979134706683,0.2003860229096555
2017,403.2978585683134,1.6865672408754335,0.18927452435329775
2018,405.59870072208247,2.3008421537690538,0.18920046547246913
2019,408.6023629383625,3.00366221628002,0.18920004220501743
2020,410.6405728265676,2.038209888205131,0.1892000400627608
2021,412.79062056165145,2.150047735083831,0.18920004097921148
2022,415.2619066488924,2.471286087240969,0.18920017914379142
2023,417.8364462983019,2.5745396494094734,0.18922050607986415
2024,421.5946467042143,3.7582004059124188,0.19176861499014436
