year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.74660087630673,,
2015,399.19152184768734,2.4449209713806113,
2016,402.15092118400935,2.959399336322008,0.13447430362315246
2017,404.85078914813,2.6998679641206422,0.11076831602470584
2018,406.78374642856085,1.9329572804308555,0.1107230886227139
2019,409.248703403703,2.4649569751421723,0.11072299252230093
2020,412.0552467486868,2.8065433449837656,0.11072299312743085
2021,414.62163242199944,2.566385673312652,0.11072299315063046
2022,416.79897166867096,2.1773392466715222,0.11072299745266304
2023,418.7814226680266,1.982450999355649,0.11072942693518024
2024,421.87087100704736,3.0894483390207483,0.11215067236101627
