year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7746671155823,,
2015,398.4922669249063,2.7175998093239855,
2016,401.4837749129248,2.9915079880184976,
2017,403.6325369706122,2.1487620576874065,0.1263346158724856
2018,406.00661829740807,2.3740813267958742,0.12626808901964523
2019,408.7752381354099,2.7686198380018254,0.1262678976778291
2020,411.1680027506294,2.3927646152195052,0.12626789909021552
2021,413.09586075371556,1.9278580030861576,0.1262678991609994
2022,415.16096751017517,2.0651067564596133,0.1262679284539369
2023,417.5357194271045,2.3747519169293128,0.12627642899331706
2024,421.1532285288868,3.617509101782332,0.12794167084450486
