year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5982918033761,,
2015,396.5356972243086,1.937405420932464,
2016,399.5563372363183,3.0206400120097214,
2017,401.6651294273364,2.1087921910180967,0.0636312750505955
2018,404.00589640436385,2.3407669770274424,0.0636312752080891
2019,406.57737705091836,2.5714806465545053,0.06363127524543404
2020,408.93607612219125,2.358699071272895,0.06363127524551936
2021,411.0393543493595,2.103278227168232,0.06363127524550516
2022,413.30818788368686,2.2688335343273707,0.0636312752362373
2023,415.47629293091427,2.1681050472274137,0.0636312707116653
2024,418.79162686710544,3.3153339361911662,0.06363082116939285
