year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.67645790523966,,
2015,398.2696495348315,2.5931916295918427,
2016,401.50104791739494,3.231398382563441,
2017,403.51592981595047,2.0148818985555295,0.08518306937534184
2018,405.81853155598185,2.3026017400313776,0.08362282063584155
2019,408.5742874668333,2.7557559108514624,0.08282508773707839
2020,410.86599588077416,2.291708413940853,0.08253623303846333
2021,412.9701678950845,2.104172014310336,0.08267000706644684
2022,415.2957549059542,2.3255870108696968,0.08326877800953605
2023,417.55759284596627,2.2618379400120716,0.08452038232791405
2024,421.0043799893689,3.4467871434026165,0.086822234591103
