year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.584450835749,,
2015,399.79922609471373,2.214775258964721,
2016,403.1421371135926,3.3429110188788513,0.14162904967055887
2017,405.52525621579395,2.3831191022013627,0.11447994644531516
2018,407.35242568306813,1.8271694672741887,0.11431095726366756
2019,410.1886578853815,2.83623220231334,0.1143081875933741
2020,412.5738561334002,2.385198248018753,0.11430814348991533
2021,414.7986668329407,2.2248106995404555,0.11430815965785789
2022,417.0323614564174,2.2336946234767083,0.11430880219673016
2023,419.3485535723221,2.3161921159046983,0.1143416238344663
2024,422.84193154955204,3.4933779772299545,0.1162683633732722
