year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5052058559326,,
2015,399.9337538961003,2.4285480401676978,
2016,402.40875006889314,2.474996172792828,
2017,404.8364093467925,2.4276592778993518,0.3023667132925266
2018,407.2636280116567,2.427218664864199,0.2582378507543548
2019,409.6910165989571,2.4273885873004133,0.2278006589848515
2020,412.1192192012873,2.4282026023302024,0.21451451356286294
2021,414.59567708033495,2.4764578790476435,0.220733873107242
2022,417.02747278373175,2.4317957033968014,0.24534501771410488
2023,419.46146449959826,2.4339917158665116,0.28486394189107417
2024,421.8970827221611,2.435618222562823,0.3360737932245456
