year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54231453916367,,
2015,400.1263857192062,2.5840711800425424,
2016,403.1712927087598,3.044906989553567,
2017,405.883133257514,2.7118405487541963,0.11567111306930314
2018,407.89591908633525,2.012785828821279,0.11556734516906891
2019,410.4193714143509,2.523452328015651,0.11556560651884021
2020,413.01079555603616,2.591424141685252,0.11556554259828664
2021,415.62809957536564,2.617304019329481,0.11556556449610678
2022,417.79899660047874,2.1708970251131063,0.11556586465383047
2023,420.080452971962,2.281456371483273,0.11558226772791244
2024,423.16004106470376,3.0795880927417443,0.11651556543920627
