year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8247834935385,,
2015,400.04618591398986,2.2214024204513407,
2016,403.5673732834773,3.52118736948745,0.17877143199178155
2017,405.9263562496895,2.3589829662121815,0.16894595111050334
2018,407.878716068181,1.9523598184915159,0.16889870260545048
2019,410.7051551511441,2.826439082963077,0.1688981397400322
2020,413.1013862200281,2.396231068883992,0.1688981384849043
2021,415.7105368558323,2.6091506358042125,0.16889813915405455
2022,417.81365250712133,2.1031156512890448,0.16889819783401655
2023,419.74962324486665,1.935970737745322,0.16890417716976203
2024,422.9849721556065,3.2353489107398445,0.1707128231606679
